471	7883
471	7902
472	7018
472	7111
472	7799
472	7887
472	7926
472	7977
473	4343
473	6130
473	6456
473	7422
473	7472
473	7631
474	6375
474	7685
474	7733
474	7781
474	7843
474	7994
475	7550
475	7880
475	7930
475	7951
475	7987
475	7999
476	4897
476	7544
476	7615
476	7801
476	7842
476	7972
477	6369
477	6647
477	7481
477	7708
477	7714
477	7785
478	7608
478	7648
478	7776
478	7903
478	7924
478	7974
479	792
479	3464
479	5041
479	5881
479	6426
479	6641
480	6684
480	7674
480	7748
480	7858
480	7922
480	7928
481	1122
481	7207
481	7471
481	7776
481	7961
481	7974
482	7787
482	7872
482	7909
482	7933
482	7964
482	7975
483	2409
483	3614
483	7043
483	7139
483	7949
483	7982
484	6476
484	7390
484	7569
484	7711
484	7713
484	7730
485	776
485	7688
485	7715
485	7815
485	7867
485	7973
486	5158
486	5474
486	6199
486	7043
486	7602
486	7736
487	1
487	353
487	1278
487	1500
487	4189
487	5173
488	6021
488	6178
488	6512
488	6768
488	6819
488	6849
489	5414
489	7849
489	7874
489	7954
489	7987
489	7999
490	2746
490	3258
490	3265
490	5720
490	6424
490	7868
491	4061
491	6900
491	7706
491	7842
491	7869
491	7972
492	6905
492	7103
492	7259
492	7684
492	7862
492	7959
493	3651
493	7778
493	7896
493	7901
493	7927
493	7993
494	2001
494	7333
494	7535
494	7590
494	7666
494	7990
495	1480
495	5659
495	6175
495	7215
495	7680
495	7795
496	6376
496	7882
496	7893
496	7898
496	7900
496	7976
497	2202
497	7798
497	7908
497	7918
497	7925
497	7962
498	1624
498	2390
498	2481
498	3392
498	6058
498	6477
499	7441
499	7563
499	7815
499	7929
499	7986
499	7995
500	6778
500	7789
500	7823
500	7824
500	7994
500	7999
501	220
501	2783
501	4963
501	5225
501	7213
501	7561
502	4446
502	7132
502	7671
502	7777
502	7861
502	7927
503	5994
503	6337
503	7416
503	7519
503	7521
503	7548
504	2538
504	5776
504	6425
504	7436
504	7527
504	7612
505	3148
505	4141
505	6483
505	7040
505	7051
505	7946
506	628
506	7843
506	7863
506	7929
506	7935
506	7986
507	5898
507	6528
507	7375
507	7396
507	7783
507	7825
508	3262
508	7379
508	7496
508	7609
508	7656
508	7833
509	6968
509	7299
509	7325
509	7670
509	7699
509	7856
510	5538
510	6357
510	6786
510	7050
510	7407
510	7506
511	6591
511	7543
511	7654
511	7657
511	7696
511	7773
512	5880
512	7683
512	7689
512	7820
512	7967
512	7972
513	2558
513	5692
513	5877
513	6547
513	7728
513	7975
514	7038
514	7094
514	7260
514	7414
514	7531
514	7857
515	4480
515	7493
515	7727
515	7950
515	7964
515	7966
516	61
516	223
516	572
516	1149
516	1874
516	5921
517	2285
517	6241
517	6547
517	6961
517	7752
517	7972
518	2893
518	7740
518	7882
518	7954
518	7987
518	7999
519	5732
519	7682
519	7713
519	7842
519	7905
519	7972
520	899
520	4431
520	7271
520	7666
520	7879
520	7990
521	5730
521	6082
521	7823
521	7824
521	7960
521	7994
522	5346
522	7388
522	7635
522	7845
522	7898
522	7952
523	7317
523	7443
523	7858
523	7914
523	7922
523	7928
524	5337
524	6573
524	7803
524	7882
524	7900
524	7952
525	7404
525	7497
525	7690
525	7724
525	7782
525	7791
526	4745
526	4997
526	6401
526	7214
526	7371
526	7492
527	7536
527	7705
527	7803
527	7882
527	7900
527	7952
528	6445
528	6739
528	7247
528	7288
528	7818
528	7977
529	2247
529	7443
529	7922
529	7951
529	7987
529	7999
530	1854
530	7406
530	7532
530	7575
530	7674
530	7711
531	181
531	6540
531	6915
531	7223
531	7271
531	7658
532	3582
532	7758
532	7981
532	7983
532	7989
532	7998
533	2306
533	2723
533	6723
533	7326
533	7432
533	7815
534	4693
534	7908
534	7918
534	7925
534	7956
534	7962
535	1420
535	1744
535	2740
535	4047
535	6258
535	6863
536	3713
536	5126
536	6622
536	6771
536	6902
536	6984
537	7708
537	7775
537	7889
537	7903
537	7961
537	7974
538	6114
538	7728
538	7881
538	7924
538	7986
538	7995
539	5269
539	5812
539	7328
539	7969
539	7979
539	7980
540	191
540	1624
540	2390
540	3236
540	3392
540	7434
541	869
541	980
541	1798
541	7746
541	7924
541	7963
542	3030
542	3893
542	4181
542	5140
542	7326
542	7604
543	5051
543	5963
543	6008
543	6227
543	6625
543	7875
544	3291
544	6726
544	7476
544	7484
544	7679
544	7949
545	6681
545	7673
545	7789
545	7819
545	7839
545	7973
546	4540
546	5194
546	5387
546	6890
546	7957
546	7971
547	2340
547	4014
547	5090
547	6124
547	6715
547	7797
548	4985
548	5111
548	6247
548	6957
548	7052
548	7714
549	3405
549	5039
549	5212
549	6114
549	6550
549	7904
550	5773
550	6425
550	7612
550	7630
550	7949
550	7982
551	5318
551	6034
551	6967
551	7817
551	7850
551	7939
552	3375
552	3378
552	5919
552	6250
552	6568
552	7577
553	5658
553	7486
553	7695
553	7813
553	7850
553	7939
554	5919
554	6568
554	7577
554	7837
554	7937
554	7960
555	7017
555	7410
555	7497
555	7690
555	7782
555	7791
556	2425
556	5994
556	7065
556	7488
556	7521
556	7548
557	3500
557	7779
557	7822
557	7854
557	7864
557	7884
558	5499
558	6412
558	7799
558	7920
558	7948
558	7977
559	3211
559	5527
559	6502
559	6751
559	6922
559	7865
560	2452
560	6997
560	7521
560	7632
560	7662
560	7795
561	5708
561	7856
561	7929
561	7935
561	7986
561	7995
562	3934
562	7803
562	7811
562	7893
562	7921
562	7978
563	7807
563	7852
563	7944
563	7967
563	7969
563	7985
564	1425
564	2427
564	2977
564	5781
564	5836
564	6271
565	2558
565	4037
565	4820
565	6997
565	7206
565	7795
566	6654
566	7141
566	7641
566	7797
566	7938
566	7988
567	2783
567	3975
567	5225
567	6159
567	7213
567	7352
568	1913
568	6739
568	7249
568	7601
568	7935
568	7995
569	2284
569	2980
569	6025
569	6283
569	6420
569	7374
570	3637
570	7878
570	7908
570	7918
570	7925
570	7956
571	14
571	439
571	1192
571	2731
571	3646
572	61
572	223
572	516
572	1149
572	1874
572	7801
573	7724
573	7814
573	7895
573	7940
573	7967
573	7985
574	5926
574	7681
574	7789
574	7867
574	7957
574	7973
575	6490
575	6491
575	7453
575	7504
575	7691
575	7916
576	1266
576	1728
576	5642
576	6807
576	7757
576	7889
577	6051
577	7295
577	7413
577	7425
577	7470
577	7758
578	228
578	6547
578	7662
578	7708
578	7752
578	7795
579	5271
579	5954
579	6450
579	7090
579	7104
579	7170
580	5779
580	6471
580	7090
580	7186
580	7814
580	7914
581	7910
581	7933
581	7981
581	7983
581	7989
581	7998
582	3370
582	4339
582	5817
582	6409
582	7700
582	7738
583	7029
583	7779
583	7854
583	7864
583	7884
583	7965
584	7258
584	7375
584	7396
584	7633
584	7732
584	7825
585	1451
585	2219
585	2380
585	2517
585	3734
585	3748
586	5126
586	5860
586	6419
586	6893
586	6970
586	7923
587	10
587	2803
587	6821
587	7177
587	7247
587	7867
588	7759
588	7785
588	7906
588	7954
588	7987
588	7999
589	7807
589	7919
589	7940
589	7944
589	7967
589	7985
590	3017
590	3566
590	3727
590	4516
590	5919
590	7577
591	3856
591	6211
591	6934
591	6935
591	7559
591	7995
592	5310
592	6942
592	7232
592	7451
592	7558
592	7684
593	7489
593	7931
593	7932
593	7963
593	7991
593	7997
594	1254
594	6613
594	7089
594	7460
594	7609
594	7988
595	1960
595	2827
595	3725
595	3860
595	7771
595	7778
596	782
596	7230
596	7390
596	7682
596	7713
596	7996
597	5913
597	6461
597	6782
597	7220
597	7696
597	7941
598	4616
598	6736
598	7522
598	7690
598	7782
598	7791
599	7547
599	7931
599	7934
599	7963
599	7991
599	7997
600	3554
600	7743
600	7822
600	7854
600	7864
600	7884
601	3061
601	7641
601	7683
601	7797
601	7846
601	7938
602	7556
602	7652
602	7817
602	7836
602	7850
602	7939
603	5329
603	6090
603	6512
603	6768
603	6819
603	6947
604	63
604	658
604	1027
604	1367
604	6549
604	7090
605	4353
605	5331
605	5887
605	6015
605	6128
605	7490
606	404
606	6792
606	7073
606	7295
606	7400
606	7413
607	5338
607	7211
607	7610
607	7658
607	7666
607	7990
608	7649
608	7981
608	7983
608	7989
608	7996
608	7998
609	21
609	934
609	6774
609	7653
609	7698
609	7959
610	6790
610	7514
610	7743
610	7823
610	7854
611	996
611	5178
611	7169
611	7690
611	7782
611	7791
612	3758
612	7015
612	7104
612	7981
612	7983
612	7995
613	1985
613	2447
613	6358
613	7217
613	7876
613	7888
614	4634
614	5558
614	6832
614	7414
614	7462
614	7531
615	2976
615	7761
615	7851
615	7880
615	7912
615	7970
616	6524
616	7808
616	7981
616	7983
616	7989
616	7998
617	162
617	6250
617	7821
617	7839
617	7896
617	7968
618	4641
618	7368
618	7789
618	7819
618	7867
618	7973
619	6976
619	7331
619	7760
619	7820
619	7856
619	7899
620	7025
620	7086
620	7691
620	7723
620	7755
620	7916
621	938
621	2019
621	3185
621	5263
621	5575
621	6539
622	5777
622	6837
622	7552
622	7572
622	7667
622	7669
623	5493
623	6024
623	6684
623	7690
623	7782
623	7928
624	57
624	195
624	6177
624	6198
624	6615
624	6680
625	7630
625	7734
625	7761
625	7880
625	7912
625	7958
626	1366
626	2262
626	2430
626	7719
626	7941
627	4519
627	5723
627	6884
627	6895
627	7238
627	7677
628	506
628	3222
628	6197
628	7114
628	7303
628	7760
629	799
629	7735
629	7923
629	7969
629	7979
629	7980
630	302
630	1211
630	1644
630	1857
630	5306
630	7262
631	6445
631	6698
631	6821
631	7177
631	7247
631	7830
632	5719
632	7423
632	7465
632	7742
632	7883
632	7902
633	4267
633	7727
633	7927
633	7964
633	7966
633	7976
634	6690
634	7828
634	7895
634	7940
634	7967
634	7985
635	5128
635	7022
635	7846
635	7859
635	7917
635	7982
636	2355
636	3053
636	7217
636	7606
636	7739
636	7923
637	7623
637	7768
637	7906
637	7951
637	7987
637	7999
638	2742
638	3604
638	3975
638	5981
638	6159
638	7213
639	5991
639	7687
639	7712
639	7969
639	7979
639	7980
640	3159
640	6999
640	7210
640	7556
640	7701
640	7845
641	2614
641	3036
641	4372
641	6545
641	6752
641	7902
642	221
642	292
642	375
642	908
642	4731
642	5363
643	2723
643	6837
643	7466
643	7551
643	7731
643	7738
644	3875
644	4471
644	4572
644	4961
644	5494
644	7638
645	460
645	1725
645	4465
645	5021
645	5699
645	7631
646	2549
646	5514
646	6170
646	6552
646	7072
646	7996
647	4742
647	6911
647	7197
647	7310
647	7420
647	7620
648	1366
648	2262
648	7683
648	7692
648	7719
648	7899
649	5653
649	6446
649	7473
649	7823
649	7824
649	7994
650	1873
650	2735
650	3460
650	4780
650	4975
650	5001
651	3144
651	3946
651	4942
651	7901
651	7983
651	7998
652	4715
652	6720
652	7720
652	7721
652	7836
652	7973
653	124
653	5273
653	7778
653	7797
653	7938
653	7988
654	7663
654	7743
654	7779
654	7822
654	7854
654	7884
655	904
655	6707
655	7449
655	7682
655	7713
655	7884
656	7099
656	7678
656	7789
656	7836
656	7973
656	7993
657	3347
657	5652
657	5686
657	6958
657	7161
657	7747
658	63
658	604
658	1367
658	6549
658	6563
658	7703
659	5352
659	5498
659	5698
659	5857
659	5866
659	7943
660	4986
660	7653
660	7741
660	7845
660	7862
660	7959
661	6578
661	6832
661	7414
661	7462
661	7496
661	7531
662	7503
662	7532
662	7571
662	7674
662	7711
662	7894
663	6074
663	7383
663	7595
663	7805
663	7832
663	7970
664	4113
664	7405
664	7764
664	7767
664	7867
664	7973
665	6775
665	7839
665	7896
665	7913
665	7936
665	7968
666	79
666	434
666	461
666	825
666	2844
666	7911
667	4671
667	5032
667	5594
667	7414
667	7531
667	7791
668	324
668	5982
668	6131
668	6325
668	6688
668	7975
669	7025
669	7392
669	7587
669	7846
669	7929
669	7995
670	2952
670	7101
670	7756
670	7797
670	7879
670	7938
671	1476
671	6092
671	6649
671	7529
671	7769
671	7990
672	259
672	1820
672	2377
672	2609
672	2668
672	7680
673	5735
673	7863
673	7881
673	7924
673	7929
673	7986
674	7497
674	7522
674	7641
674	7690
674	7782
674	7791
675	470
675	7858
675	7890
675	7922
675	7928
675	7984
676	197
676	2545
676	3841
676	4362
676	5551
676	5874
677	3295
677	3429
677	5785
677	7439
677	7514
677	7722
678	3198
678	5860
678	6797
678	7458
678	7629
678	7739
679	2345
679	3174
679	4800
679	5575
679	6834
679	7984
680	7843
680	7857
680	7863
680	7881
680	7929
680	7995
681	6216
681	6499
681	6943
681	7363
681	7639
681	7902
682	6893
682	6944
682	6969
682	7644
682	7664
682	7984
683	7403
683	7920
683	7926
683	7944
683	7948
683	7985
684	3109
684	3710
684	3859
684	4200
684	4297
684	7641
685	5660
685	5740
685	6095
685	6216
685	6580
685	6629
686	3398
686	5859
686	6385
686	7286
686	7958
686	7970
687	5335
687	7011
687	7657
687	7771
687	7778
687	7938
688	1863
688	5638
688	6244
688	7197
688	7888
688	7919
689	6429
689	7223
689	7610
689	7619
689	7830
689	7990
690	840
690	6627
690	7198
690	7447
690	7525
690	7961
691	7322
691	7637
691	7772
691	7790
691	7802
691	7906
692	4378
692	5690
692	7150
692	7205
692	7405
692	7767
693	4386
693	5350
693	6405
693	6435
693	6948
693	7325
694	3621
694	3984
694	4682
694	5631
694	5973
694	6715
695	986
695	2401
695	4138
695	5004
695	6420
695	7613
696	1097
696	7363
696	7423
696	7637
696	7644
696	7902
697	4105
697	6922
697	7013
697	7220
697	7529
697	7941
698	6744
698	7364
698	7599
698	7615
698	7862
698	7959
699	5345
699	6907
699	7560
699	7591
699	7731
699	7738
700	4117
700	7216
700	7423
700	7742
700	7883
700	7902
701	4782
701	5643
701	5874
701	5946
701	5989
701	6890
702	2159
702	7142
702	7847
702	7894
702	7945
702	7947
703	6834
703	6893
703	6944
703	7386
703	7664
703	7984
704	5320
704	7532
704	7575
704	7662
704	7674
704	7750
705	4547
705	6842
705	7389
705	7398
705	7590
705	7873
706	1543
706	2692
706	4938
706	6652
706	6663
706	6902
707	3528
707	7230
707	7386
707	7390
707	7628
707	7682
708	5732
708	7390
708	7449
708	7508
708	7682
708	7713
709	6496
709	6955
709	7024
709	7706
709	7801
709	7869
710	4159
710	7429
710	7720
710	7784
710	7836
710	7973
711	5035
711	7621
711	7652
711	7697
711	7850
711	7939
712	3144
712	3336
712	3792
712	3946
712	4399
712	4942
713	1551
713	6499
713	7639
713	7691
713	7883
713	7902
714	6767
714	7073
714	7284
714	7295
714	7400
714	7758
715	4870
715	4875
715	5156
715	6485
715	7435
715	7485
716	6123
716	7571
716	7702
716	7878
716	7925
716	7956
717	4703
717	6165
717	7829
717	7913
717	7968
717	7993
718	3967
718	6011
718	7333
718	7363
718	7553
718	7914
719	4679
719	4750
719	5699
719	7265
719	7472
719	7631
720	5682
720	7753
720	7920
720	7926
720	7948
720	7977
721	5510
721	7754
721	7843
721	7863
721	7929
721	7986
722	1111
722	7911
722	7931
722	7932
722	7937
722	7963
723	6752
723	6943
723	7644
723	7902
723	7931
723	7994
724	7202
724	7463
724	7896
724	7901
724	7936
724	7968
725	7314
725	7372
725	7591
725	7731
725	7738
725	7937
726	3336
726	3792
726	4942
726	7301
726	7509
726	7667
727	6085
727	6591
727	7672
727	7692
727	7907
727	7972
728	3817
728	3824
728	4921
728	6008
728	6297
728	6625
729	434
729	461
729	825
729	945
729	2844
729	5251
730	221
730	7381
730	7522
730	7690
730	7782
730	7791
731	5914
731	7222
731	7311
731	7451
731	7722
731	7897
732	4408
732	6256
732	7921
732	7942
732	7955
732	7978
733	7867
733	7930
733	7951
733	7954
733	7987
733	7999
734	2977
734	3673
734	6261
734	6271
734	6290
734	6825
735	6335
735	6810
735	6811
735	7609
735	7676
735	7988
736	7267
736	7272
736	7331
736	7541
736	7760
736	7856
737	7095
737	7551
737	7591
737	7700
737	7731
737	7738
738	324
738	5436
738	6131
738	6325
738	6641
738	6688
739	3783
739	6400
739	7648
739	7853
739	7903
739	7974
740	3916
740	7796
740	7797
740	7879
740	7938
740	7988
741	3312
741	5797
741	7428
741	7494
741	7667
741	7669
742	4629
742	6824
742	7656
742	7915
742	7945
742	7988
743	5566
743	7691
743	7755
743	7864
743	7884
743	7916
744	6153
744	6474
744	7255
744	7432
744	7688
744	7732
745	5122
745	6115
745	6735
745	7050
745	7389
745	7506
746	5324
746	7379
746	7609
746	7656
746	7718
746	7833
747	1068
747	5796
747	6043
747	6473
747	7362
747	7855
748	2195
748	5227
748	5436
748	6131
748	6688
748	7082
749	1135
749	4351
749	5814
749	6232
749	6594
749	6909
750	1385
750	1553
750	3237
750	4509
750	6434
750	6909
751	6301
751	6447
751	7040
751	7190
751	7584
751	7946
752	7454
752	7871
752	7894
752	7945
752	7947
752	7969
753	328
753	7265
753	7332
753	7845
753	7862
753	7959
754	1451
754	6125
754	6134
754	7023
754	7741
754	7939
755	5369
755	5648
755	7006
755	7090
755	7186
755	7914
756	4421
756	4956
756	5325
756	7915
756	7945
756	7947
757	3423
757	5755
757	7587
757	7601
757	7754
757	7848
758	4446
758	5936
758	6473
758	6484
758	7362
758	7855
759	7305
759	7843
759	7863
759	7888
759	7935
759	7995
760	7131
760	7500
760	7600
760	7642
760	7747
760	7767
761	7671
761	7774
761	7785
761	7837
761	7960
761	7964
762	7174
762	7605
762	7878
762	7908
762	7956
762	7962
763	4909
763	6440
763	7179
763	7449
763	7650
763	7682
764	3126
764	6934
764	7180
764	7399
764	7914
764	7975
765	1048
765	3509
765	4363
765	4852
765	5887
765	7490
766	6455
766	7456
766	7576
766	7700
766	7701
766	7738
767	282
767	1988
767	5592
767	6958
767	7115
767	7161
768	2377
768	7910
768	7981
768	7983
768	7989
768	7998
769	3269
769	5129
769	6033
769	6177
769	6198
769	7809
770	2469
770	5247
770	6042
770	6306
770	7398
770	7590
771	5675
771	6211
771	7066
771	7853
771	7952
771	7961
772	1961
772	5071
772	6369
772	6919
772	6957
772	7702
773	7173
773	7214
773	7371
773	7492
773	7799
773	7830
774	2588
774	3476
774	4138
774	4150
774	7580
774	7613
775	6934
775	7628
775	7872
775	7950
775	7964
775	7966
776	485
776	6435
776	7039
776	7365
776	7479
776	7830
777	7778
777	7796
777	7853
777	7879
777	7938
777	7988
778	1279
778	1572
778	2427
778	3179
778	4677
778	4760
779	1675
779	6681
779	7209
779	7486
779	7817
779	7939
780	1948
780	4212
780	5337
780	6774
780	6895
780	7631
781	7038
781	7094
781	7260
781	7462
781	7531
781	7855
782	596
782	6107
782	7269
782	7628
782	7713
782	7732
783	3412
783	4395
783	5949
783	7451
783	7684
783	7946
784	5259
784	7442
784	7543
784	7654
784	7696
784	7773
785	3158
785	3644
785	5601
785	6087
785	6299
785	7124
786	5159
786	5908
786	7625
786	7759
786	7969
786	7980
787	2666
787	5451
787	6063
787	6783
787	7416
787	7546
788	5896
788	7754
788	7881
788	7929
788	7935
788	7995
789	2362
789	6599
789	7063
789	7464
789	7563
789	7815
790	2603
790	7685
790	7694
790	7733
790	7781
790	7994
791	7364
791	7653
791	7745
791	7862
791	7959
791	7976
792	479
792	4275
792	5927
792	7388
792	7702
792	7708
793	1333
793	7566
793	7748
793	7826
793	7858
793	7928
794	5413
794	6556
794	7770
794	7804
794	7934
794	7991
795	1782
795	3586
795	5621
795	5805
795	6196
795	6762
796	4097
796	7059
796	7684
796	7722
796	7737
796	7897
797	2303
797	4290
797	5750
797	6243
797	6948
797	6965
798	3578
798	7045
798	7598
798	7641
798	7879
798	7938
799	629
799	1135
799	4848
799	6232
799	6434
799	6909
800	7314
800	7447
800	7738
800	7874
800	7954
800	7999
801	5264
801	5621
801	5774
801	5805
801	6305
801	6762
802	5513
802	6974
802	7039
802	7214
802	7371
802	7479
803	6434
803	7565
803	7637
803	7772
803	7790
803	7802
804	3551
804	6757
804	7180
804	7217
804	7282
804	7366
805	3020
805	6765
805	6993
805	7912
805	7958
805	7970
806	5213
806	6099
806	6236
806	7893
806	7898
806	7941
807	1572
807	2163
807	2595
807	4187
807	4760
807	7002
808	6038
808	6755
808	7396
808	7825
808	7975
809	51
809	71
809	820
809	3281
809	7005
809	7189
810	6010
810	7579
810	7729
810	7838
810	7958
810	7970
811	6915
811	7607
811	7699
811	7880
811	7958
811	7970
812	4867
812	7182
812	7392
812	7863
812	7929
812	7986
813	6359
813	6404
813	7824
813	7845
813	7959
813	7997
814	7749
814	7765
814	7835
814	7888
814	7971
814	8000
815	1884
815	7793
815	7901
815	7936
815	7968
815	7993
816	2361
816	6242
816	7831
816	7863
816	7935
816	7986
817	1239
817	4117
817	4872
817	5548
817	6910
817	7902
818	6651
818	6944
818	7053
818	7644
818	7664
818	7984
819	6300
819	7803
819	7893
819	7898
819	7941
819	7952
820	809
820	1773
820	1844
820	3281
820	4372
820	7189
821	5273
821	7606
821	7832
821	7880
821	7912
821	7958
822	6390
822	7800
822	7940
822	7944
822	7967
822	7985
823	5247
823	6565
823	7630
823	7761
823	7885
823	7970
824	3997
824	5088
824	5698
824	7276
824	7909
824	7943
825	79
825	434
825	666
825	729
825	2844
825	7567
826	6249
826	6547
826	7587
826	7815
826	7929
826	7995
827	3680
827	4826
827	5720
827	7707
827	7944
827	7985
828	6270
828	7223
828	7610
828	7658
828	7769
828	7875
829	6669
829	6842
829	7188
829	7398
829	7590
829	7858
830	5387
830	7558
830	7684
830	7722
830	7797
830	7957
831	6734
831	7606
831	7805
831	7885
831	7958
831	7970
832	5760
832	6853
832	7010
832	7370
832	7399
832	7975
833	5041
833	6087
833	6246
833	7745
833	7757
833	7959
834	5577
834	7808
834	7981
834	7983
834	7989
834	7998
835	4890
835	5810
835	6548
835	6670
835	6889
835	7066
836	7183
836	7244
836	7484
836	7679
836	7949
836	7985
837	7175
837	7398
837	7590
837	7614
837	7796
837	7920
838	3291
838	5823
838	6962
838	7698
838	7862
838	7959
839	2528
839	7406
839	7571
839	7674
839	7711
839	7727
840	690
840	5807
840	7889
840	7903
840	7961
840	7974
841	5132
841	7193
841	7446
841	7501
841	7546
841	7755
842	1894
842	3462
842	5307
842	5328
842	5483
842	7449
843	3673
843	4325
843	5173
843	6337
843	6825
843	7936
844	4793
844	7522
844	7690
844	7782
844	7791
844	7968
845	3857
845	5337
845	6456
845	6812
845	7070
845	7631
846	3428
846	6447
846	6480
846	7040
846	7190
846	7946
847	3331
847	5297
847	7497
847	7522
847	7690
847	7791
848	3930
848	6790
848	7035
848	7823
848	7824
848	7994
849	6366
849	7011
849	7641
849	7879
849	7938
849	7980
850	7519
850	7816
850	7829
850	7913
850	7927
850	7936
851	464
851	910
851	1102
