11373	15980
11374	2485
11374	3969
11374	7193
11374	8969
11374	9724
11374	10162
11374	11880
11374	12009
11374	12413
11374	12599
11374	13120
11374	13179
11374	13365
11374	13510
11374	14117
11374	14551
11374	15481
11374	15811
11375	5645
11375	11168
11375	11770
11375	12053
11375	12499
11375	12585
11375	13497
11375	13967
11375	14761
11375	14817
11375	14822
11375	14859
11375	15118
11375	15300
11375	15306
11375	15620
11375	15663
11375	15824
11376	8578
11376	8690
11376	11268
11376	11502
11376	11621
11376	12265
11376	14181
11376	14343
11376	14375
11376	14904
11376	15026
11376	15074
11376	15314
11376	15327
11376	15369
11376	15421
11376	15874
11376	15919
11377	5769
11377	7147
11377	7372
11377	7954
11377	9102
11377	9163
11377	10168
11377	10324
11377	12200
11377	12622
11377	13647
11377	14102
11377	14373
11377	14440
11377	14457
11377	15002
11377	15623
11377	15772
11378	903
11378	2381
11378	2885
11378	3209
11378	5453
11378	5908
11378	7473
11378	9608
11378	9672
11378	9995
11378	11808
11378	11999
11378	12489
11378	12826
11378	12867
11378	13451
11378	14830
11378	15775
11379	11738
11379	12613
11379	13318
11379	14174
11379	14180
11379	14209
11379	14252
11379	14393
11379	14395
11379	14785
11379	14814
11379	14974
11379	15057
11379	15156
11379	15160
11379	15449
11379	15545
11379	15549
11380	5381
11380	5614
11380	7784
11380	10328
11380	12416
11380	12492
11380	13334
11380	14022
11380	14108
11380	14706
11380	14733
11380	15146
11380	15179
11380	15484
11380	15522
11380	15552
11380	15568
11380	15979
11381	1693
11381	2225
11381	3077
11381	3425
11381	4313
11381	7307
11381	8063
11381	8357
11381	9081
11381	10498
11381	10525
11381	11535
11381	11616
11381	12027
11381	12164
11381	12280
11381	14606
11381	15230
11382	613
11382	1551
11382	11493
11382	13855
11382	14344
11382	14672
11382	14776
11382	14821
11382	15213
11382	15250
11382	15317
11382	15332
11382	15791
11382	15833
11382	15850
11382	15913
11382	15946
11382	15977
11383	3879
11383	7907
11383	11559
11383	12204
11383	12939
11383	13955
11383	14505
11383	14562
11383	14701
11383	14786
11383	15056
11383	15293
11383	15356
11383	15360
11383	15375
11383	15383
11383	15744
11383	15804
11384	3853
11384	4286
11384	5147
11384	6009
11384	6206
11384	7723
11384	9844
11384	10315
11384	11341
11384	11514
11384	11758
11384	12031
11384	12329
11384	12906
11384	13293
11384	13558
11384	13564
11384	13656
11385	703
11385	3287
11385	4706
11385	4747
11385	5122
11385	6156
11385	6477
11385	6554
11385	6568
11385	10704
11385	11772
11385	12662
11385	12955
11385	13395
11385	15606
11385	15692
11385	15718
11385	15937
11386	7283
11386	9036
11386	9085
11386	9209
11386	10391
11386	10660
11386	11248
11386	11289
11386	12962
11386	13140
11386	13218
11386	14017
11386	14280
11386	14450
11386	14560
11386	14880
11386	15094
11386	15281
11387	7594
11387	11629
11387	14400
11387	14491
11387	14795
11387	15005
11387	15157
11387	15250
11387	15277
11387	15368
11387	15553
11387	15791
11387	15833
11387	15850
11387	15913
11387	15946
11387	15971
11387	15977
11388	307
11388	4294
11388	6668
11388	9379
11388	9735
11388	10086
11388	11188
11388	11223
11388	14687
11388	14760
11388	15082
11388	15308
11388	15575
11388	15583
11388	15599
11388	15693
11388	15799
11388	15917
11389	14190
11389	14477
11389	15047
11389	15062
11389	15088
11389	15235
11389	15499
11389	15676
11389	15690
11389	15774
11389	15786
11389	15872
11389	15924
11389	15956
11389	15959
11389	15968
11389	15986
11389	15992
11390	160
11390	337
11390	921
11390	1378
11390	2132
11390	3658
11390	4426
11390	4830
11390	6901
11390	7891
11390	9498
11390	9533
11390	10026
11390	11118
11390	12916
11390	14081
11390	14831
11390	15964
11391	11370
11391	13271
11391	13471
11391	13739
11391	13774
11391	13882
11391	13932
11391	14451
11391	14687
11391	14730
11391	14760
11391	15082
11391	15308
11391	15510
11391	15575
11391	15583
11391	15599
11391	15693
11392	2690
11392	8268
11392	10466
11392	13064
11392	14031
11392	14170
11392	14419
11392	14686
11392	15161
11392	15200
11392	15456
11392	15494
11392	15507
11392	15750
11392	15755
11392	15761
11392	15824
11392	15854
11393	5857
11393	10572
11393	10815
11393	11696
11393	12081
11393	12181
11393	12183
11393	13144
11393	13301
11393	13511
11393	13770
11393	14231
11393	14291
11393	14338
11393	14349
11393	14401
11393	14562
11393	15766
11394	3277
11394	5989
11394	7222
11394	8545
11394	10630
11394	10729
11394	10744
11394	12254
11394	12320
11394	13154
11394	13491
11394	13811
11394	14304
11394	14695
11394	15177
11394	15412
11394	15612
11394	15962
11395	542
11395	10196
11395	13133
11395	14626
11395	14677
11395	14734
11395	15271
11395	15374
11395	15390
11395	15427
11395	15517
11395	15519
11395	15546
11395	15593
11395	15720
11395	15798
11395	15862
11395	15993
11396	1692
11396	4015
11396	5860
11396	6572
11396	6992
11396	8327
11396	9080
11396	10134
11396	12112
11396	12219
11396	12672
11396	12887
11396	14208
11396	14415
11396	14437
11396	14485
11396	15175
11396	15932
11397	1753
11397	4283
11397	4818
11397	4857
11397	7588
11397	8343
11397	10383
11397	11065
11397	11133
11397	11207
11397	11237
11397	12441
11397	12917
11397	12925
11397	13615
11397	13726
11397	14291
11397	15209
11398	106
11398	189
11398	640
11398	2227
11398	3180
11398	5014
11398	5919
11398	6923
11398	7059
11398	7404
11398	9877
11398	10169
11398	10793
11398	10957
11398	11573
11398	13742
11398	14518
11398	15814
11399	3813
11399	12330
11399	12566
11399	12790
11399	12827
11399	13229
11399	13527
11399	13659
11399	13684
11399	14093
11399	14270
11399	14983
11399	14999
11399	15100
11399	15130
11399	15439
11399	15584
11399	15760
11400	1530
11400	4600
11400	5476
11400	6195
11400	10505
11400	10679
11400	10779
11400	12788
11400	13595
11400	14233
11400	14383
11400	14486
11400	14519
11400	14578
11400	14650
11400	14995
11400	15551
11400	15683
11401	11840
11401	12180
11401	12465
11401	13512
11401	13794
11401	14310
11401	14774
11401	15005
11401	15274
11401	15465
11401	15699
11401	15801
11401	15876
11401	15887
11401	15893
11401	15898
11401	15973
11401	15999
11402	3012
11402	12546
11402	12824
11402	12870
11402	13115
11402	13153
11402	13557
11402	14190
11402	14516
11402	14684
11402	14689
11402	14824
11402	14898
11402	14993
11402	15576
11402	15612
11402	15641
11402	15859
11403	13760
11403	13944
11403	14008
11403	15065
11403	15349
11403	15480
11403	15647
11403	15682
11403	15785
11403	15809
11403	15868
11403	15890
11403	15897
11403	15903
11403	15907
11403	15966
11403	15972
11403	15974
11404	1745
11404	3046
11404	3119
11404	3245
11404	5980
11404	6627
11404	7496
11404	7702
11404	7825
11404	7827
11404	10250
11404	10568
11404	10950
11404	13091
11404	13219
11404	13724
11404	15834
11404	15864
11405	37
11405	417
11405	2152
11405	4632
11405	6427
11405	8899
11405	10200
11405	11244
11405	11668
11405	11713
11405	12684
11405	12853
11405	13065
11405	13674
11405	14203
11405	14254
11405	14615
11405	14833
11406	6629
11406	12593
11406	12596
11406	12791
11406	14294
11406	14483
11406	14745
11406	14931
11406	15024
11406	15123
11406	15165
11406	15311
11406	15366
11406	15536
11406	15638
11406	15688
11406	15709
11406	15906
11407	4594
11407	4840
11407	8873
11407	12770
11407	12829
11407	13160
11407	13866
11407	13955
11407	14131
11407	14729
11407	14889
11407	14899
11407	15293
11407	15383
11407	15705
11407	15744
11407	15804
11407	15893
11408	8718
11408	9495
11408	11315
11408	12251
11408	14988
11408	15020
11408	15196
11408	15570
11408	15578
11408	15687
11408	15691
11408	15714
11408	15806
11408	15810
11408	15830
11408	15879
11408	15882
11408	15895
11409	3647
11409	4424
11409	6857
11409	7098
11409	8036
11409	9170
11409	9182
11409	10803
11409	10808
11409	11150
11409	11326
11409	11981
11409	12116
11409	12717
11409	13162
11409	13688
11409	15642
11409	15952
11410	8813
11410	11865
11410	14221
11410	14312
11410	14636
11410	14638
11410	15219
11410	15227
11410	15315
11410	15396
11410	15502
11410	15542
11410	15603
11410	15614
11410	15653
11410	15816
11410	15932
11410	15962
11411	3460
11411	6984
11411	11185
11411	14210
11411	14548
11411	14840
11411	15073
11411	15124
11411	15139
11411	15169
11411	15197
11411	15405
11411	15475
11411	15585
11411	15623
11411	15693
11411	15710
11411	15813
11412	4445
11412	6021
11412	11622
11412	13500
11412	14166
11412	14221
11412	14623
11412	14724
11412	15132
11412	15227
11412	15318
11412	15396
11412	15542
11412	15603
11412	15660
11412	15816
11412	15962
11412	15978
11413	4981
11413	6700
11413	8968
11413	9417
11413	9973
11413	12290
11413	12427
11413	12959
11413	13113
11413	13422
11413	13538
11413	13563
11413	14025
11413	14774
11413	15289
11413	15305
11413	15526
11413	15542
11414	6178
11414	7803
11414	8799
11414	9728
11414	10531
11414	11372
11414	12300
11414	12445
11414	13574
11414	13849
11414	14074
11414	14328
11414	14581
11414	14912
11414	15504
11414	15663
11414	15732
11414	15822
11415	5621
11415	6599
11415	7678
11415	8779
11415	11006
11415	11837
11415	12471
11415	13412
11415	13425
11415	13520
11415	13820
11415	14064
11415	14200
11415	14268
11415	14620
11415	15148
11415	15361
11415	15504
11416	549
11416	1124
11416	4537
11416	5370
11416	6891
11416	7075
11416	7920
11416	9134
11416	9505
11416	9657
11416	10982
11416	11976
11416	12898
11416	13319
11416	13804
11416	14182
11416	15344
11416	15524
11417	10341
11417	12028
11417	12356
11417	13286
11417	13315
11417	13880
11417	14141
11417	14507
11417	14556
11417	14608
11417	14831
11417	14893
11417	14928
11417	15172
11417	15188
11417	15319
11417	15819
11417	15929
11418	789
11418	2091
11418	2751
11418	7756
11418	8151
11418	8978
11418	9770
11418	9784
11418	12351
11418	12754
11418	13339
11418	13835
11418	14293
11418	14411
11418	15053
11418	15228
11418	15894
11418	15901
11419	4406
11419	5777
11419	8458
11419	13942
11419	14324
11419	14849
11419	14961
11419	14972
11419	15275
11419	15428
11419	15609
11419	15649
11419	15695
11419	15703
11419	15719
11419	15727
11419	15759
11419	15772
11420	4214
11420	10367
11420	14630
11420	15143
11420	15252
11420	15372
11420	15420
11420	15520
11420	15634
11420	15670
11420	15796
11420	15806
11420	15866
11420	15873
11420	15883
11420	15885
11420	15925
11420	15973
11421	8271
11421	10011
11421	14168
11421	15100
11421	15265
11421	15297
11421	15354
11421	15394
11421	15425
11421	15526
11421	15597
11421	15604
11421	15619
11421	15689
11421	15745
11421	15902
11421	15904
11421	15941
11422	2890
11422	8182
11422	9230
11422	9740
11422	10798
11422	11299
11422	11970
11422	12724
11422	12819
11422	12860
11422	13005
11422	13991
11422	14119
11422	14377
11422	14763
11422	14791
11422	14829
11422	15973
11423	760
11423	1266
11423	3781
11423	3811
11423	4383
11423	6518
11423	7189
11423	7667
11423	10344
11423	11040
11423	11193
11423	11805
11423	12148
11423	13416
11423	13574
11423	14191
11423	14220
11423	14760
11424	2394
11424	13223
11424	14707
11424	14982
11424	15030
11424	15182
11424	15285
11424	15387
11424	15488
11424	15617
11424	15715
11424	15765
11424	15779
11424	15800
11424	15823
11424	15862
11424	15940
11424	15976
11425	1505
11425	2030
11425	3482
11425	4879
11425	6469
11425	8500
11425	8654
11425	9942
11425	10107
11425	10127
11425	11458
11425	11579
11425	12651
11425	13462
11425	13909
11425	13953
11425	14010
11425	15743
11426	2466
11426	2839
11426	5811
11426	5818
11426	7291
11426	8696
11426	9016
11426	10739
11426	10944
11426	12014
11426	12056
11426	13709
11426	14048
11426	14347
11426	14809
11426	15344
11426	15600
11426	15815
11427	2759
11427	6570
11427	9360
11427	10374
11427	12762
11427	13897
11427	14800
11427	14952
11427	15285
11427	15325
11427	15462
11427	15629
11427	15704
11427	15778
11427	15815
11427	15820
11427	15912
11427	15991
11428	3862
11428	6595
11428	12726
11428	12836
11428	13380
11428	13648
11428	13969
11428	14589
11428	14843
11428	14911
11428	15127
11428	15388
11428	15410
11428	15677
11428	15769
11428	15909
11428	15951
11428	15979
11429	7310
11429	14984
11429	15022
11429	15117
11429	15265
11429	15297
11429	15304
11429	15306
11429	15354
11429	15394
11429	15425
11429	15495
11429	15526
11429	15689
11429	15745
11429	15902
11429	15904
11429	15941
11430	6296
11430	13370
11430	14932
11430	15041
11430	15122
11430	15561
11430	15635
11430	15663
11430	15694
11430	15723
11430	15762
11430	15763
11430	15793
11430	15832
11430	15917
11430	15927
11430	15931
11430	15947
11431	2801
11431	3898
11431	4151
11431	7745
11431	10445
11431	10658
11431	11746
11431	12144
11431	12310
11431	12731
11431	12921
11431	13044
11431	13066
11431	13299
11431	13388
11431	13430
11431	13625
11431	14052
11432	7947
11432	15032
11432	15117
11432	15191
11432	15297
11432	15354
11432	15394
11432	15526
11432	15597
11432	15604
11432	15619
11432	15635
11432	15689
11432	15745
11432	15902
11432	15904
11432	15906
11432	15941
11433	11824
11433	12063
11433	14853
11433	14895
11433	14998
11433	15115
11433	15138
11433	15232
11433	15237
11433	15307
11433	15457
11433	15544
11433	15567
11433	15572
11433	15574
11433	15589
11433	15608
11433	15809
11434	11127
11434	12030
11434	12365
11434	13556
11434	13679
11434	13844
11434	14008
11434	14036
11434	14568
11434	14577
11434	15063
11434	15364
11434	15448
11434	15484
11434	15530
11434	15561
11434	15906
11434	15957
11435	4611
11435	5444
11435	6431
11435	8896
11435	9256
11435	10421
11435	12284
11435	12478
11435	12646
11435	12942
11435	14465
11435	14669
11435	14728
11435	14755
11435	14815
11435	14971
11435	15332
11435	15956
11436	10454
11436	13215
11436	14143
11436	14194
11436	14363
11436	14707
11436	14783
11436	15030
11436	15387
11436	15513
11436	15715
11436	15722
11436	15779
11436	15800
11436	15823
11436	15862
11436	15940
11436	15976
11437	1361
11437	2026
11437	2816
11437	7393
11437	9811
11437	10064
11437	10160
11437	10182
11437	10311
11437	11265
11437	12343
11437	12473
11437	12530
11437	12766
11437	12787
11437	12901
11437	14857
11437	15035
11438	4764
11438	5461
11438	14466
11438	14529
11438	14780
11438	14994
11438	15239
11438	15406
11438	15415
11438	15529
11438	15621
11438	15637
11438	15663
11438	15730
11438	15819
11438	15837
11438	15852
11438	15972
11439	7204
11439	7832
11439	13193
11439	13896
11439	14376
11439	14394
11439	14535
11439	14686
11439	14888
11439	15200
11439	15342
11439	15466
11439	15494
11439	15750
11439	15755
11439	15761
11439	15824
11439	15854
11440	7240
11440	9604
11440	10716
11440	12150
11440	12593
11440	13624
11440	14378
11440	14483
11440	14655
11440	14745
11440	14931
11440	15123
11440	15366
11440	15460
11440	15536
11440	15688
11440	15700
11440	15709
11441	13311
11441	13833
11441	13857
11441	14850
11441	15032
11441	15191
11441	15265
11441	15304
11441	15394
11441	15425
11441	15526
11441	15597
11441	15604
11441	15619
11441	15689
11441	15745
11441	15904
11441	15941
11442	3204
11442	7972
11442	12737
11442	15622
11442	15675
11442	15701
11442	15724
11442	15725
11442	15783
11442	15795
11442	15848
11442	15869
11442	15888
11442	15910
11442	15965
11442	15983
11442	15990
11442	15994
11443	2041
11443	3766
11443	4530
11443	5414
11443	6902
11443	7299
11443	8157
11443	9056
11443	9262
11443	9611
11443	10326
11443	12690
11443	13289
11443	13829
11443	14527
11443	15031
11443	15510
11443	15634
11444	6836
11444	11092
11444	12375
11444	12978
11444	13440
11444	13760
11444	13767
11444	14354
11444	14387
11444	14992
11444	15206
11444	15490
11444	15534
11444	15762
11444	15835
11444	15937
11444	15971
11444	15995
11445	1205
11445	2929
11445	7878
11445	10312
11445	11172
11445	12727
11445	13347
11445	13711
11445	14443
11445	14522
11445	14537
11445	14618
11445	14682
11445	15543
11445	15665
11445	15673
11445	15756
11445	15855
11446	3688
11446	4473
11446	6255
11446	6346
11446	6382
11446	8502
11446	10000
11446	10218
11446	11001
11446	12247
11446	12893
11446	13082
11446	13132
11446	13333
11446	13519
11446	14308
11446	14708
11446	14910
11447	7869
11447	8166
11447	11130
11447	11327
11447	11600
11447	13000
11447	13657
11447	13755
11447	14129
11447	14252
11447	14379
11447	14814
11447	15057
11447	15156
11447	15160
11447	15449
11447	15545
11447	15576
11448	1264
11448	4423
11448	8025
11448	14800
11448	14885
11448	14952
11448	15159
11448	15276
11448	15319
11448	15325
11448	15386
11448	15629
11448	15704
11448	15778
11448	15815
11448	15820
11448	15912
11448	15963
11449	472
11449	858
11449	1998
11449	4156
11449	4158
11449	4867
11449	5153
11449	5430
11449	5573
11449	6242
11449	9244
11449	10371
11449	10721
11449	11757
11449	13082
11449	13924
11449	13961
11449	14778
11450	10
11450	572
11450	1121
11450	1783
11450	5099
11450	5319
11450	6344
11450	7284
11450	7797
11450	7969
11450	8418
11450	9684
11450	10025
11450	11333
11450	11553
11450	11618
11450	11672
11450	11994
11451	6888
11451	10033
11451	13258
11451	14850
11451	15032
11451	15191
11451	15297
11451	15354
11451	15425
11451	15526
11451	15597
11451	15604
11451	15619
11451	15689
11451	15745
11451	15902
11451	15904
11451	15941
11452	8922
11452	12221
11452	12309
11452	12621
11452	13044
11452	14147
11452	14204
11452	14217
11452	14271
11452	14316
11452	14722
11452	14770
11452	15109
11452	15163
11452	15268
11452	15357
11452	15412
11452	15873
11453	2991
11453	6824
11453	10159
11453	11306
11453	11690
11453	13643
11453	13936
11453	14649
11453	15403
11453	15492
11453	15525
11453	15638
11453	15646
11453	15754
11453	15767
11453	15817
11453	15921
11453	15975
11454	5430
11454	11297
11454	12089
11454	14387
11454	14638
11454	14706
11454	14867
11454	14900
11454	14970
11454	15316
11454	15541
11454	15573
11454	15587
11454	15722
11454	15835
11454	15954
11454	15971
11454	15995
11455	5374
11455	13378
11455	13516
11455	13760
11455	14435
11455	14700
11455	15134
11455	15208
11455	15309
11455	15340
11455	15555
11455	15572
11455	15626
11455	15667
11455	15685
11455	15851
11455	15997
11455	16000
11456	1766
11456	1849
11456	3386
11456	7593
11456	7912
