475	3973
475	3983
476	447
476	715
476	1073
476	1168
476	3992
477	1348
477	3555
477	3717
477	3827
477	3858
477	3886
478	2738
478	3295
478	3517
478	3692
478	3929
478	3934
479	3766
479	3874
479	3907
479	3965
479	3966
479	3991
480	181
480	2038
480	2520
480	2724
480	2750
480	3346
481	3953
481	3972
481	3973
481	3983
481	3984
481	3987
482	3434
482	3456
482	3914
482	3915
482	3953
482	3988
483	282
483	536
483	1147
483	1641
483	2275
483	3912
484	3886
484	3904
484	3963
484	3992
484	3993
484	3999
485	61
485	688
485	1259
485	1294
485	1322
485	3290
486	57
486	303
486	411
486	1579
486	2005
486	3632
487	2282
487	3472
487	3620
487	3947
487	3994
487	3997
488	358
488	3676
488	3766
488	3948
488	3962
488	3974
489	2738
489	3119
489	3344
489	3813
489	3826
489	3923
490	2435
490	2953
490	3461
490	3491
490	3730
490	3859
491	238
491	501
491	667
491	2767
491	3819
492	2046
492	2792
492	3322
492	3950
492	3978
492	3998
493	3485
493	3528
493	3878
493	3939
493	3993
493	3999
494	3340
494	3486
494	3703
494	3813
494	3826
494	3887
495	1234
495	2252
495	3079
495	3736
495	3994
495	3997
496	2954
496	3301
496	3401
496	3554
496	3817
496	3982
497	1985
497	3929
497	3930
497	3932
497	3934
497	3982
498	3495
498	3836
498	3850
498	3864
498	3909
498	3936
499	425
499	2874
499	3007
499	3318
499	3855
499	3959
500	2328
500	3073
500	3303
500	3596
500	3645
500	3764
501	238
501	491
501	667
501	3089
501	3819
502	3311
502	3710
502	3872
502	3876
502	3945
502	3986
503	1799
503	2098
503	3335
503	3481
503	3619
503	3993
504	2725
504	3323
504	3387
504	3817
504	3863
504	3896
505	3011
505	3648
505	3749
505	3757
505	3808
505	3985
506	800
506	1218
506	1393
506	2308
506	3849
506	3974
507	3455
507	3723
507	3847
507	3881
507	3949
507	4000
508	2263
508	2869
508	3052
508	3249
508	3731
508	3829
509	2368
509	3141
509	3641
509	3868
509	3976
509	3980
510	3028
510	3237
510	3640
510	3827
510	3912
510	3970
511	2661
511	3379
511	3894
511	3928
511	3983
511	3984
512	3711
512	3810
512	3855
512	3908
512	3926
512	3959
513	2529
513	2916
513	3339
513	3585
513	3792
513	3980
514	2143
514	3665
514	3942
514	3976
514	3977
514	3989
515	2183
515	3726
515	3940
515	3965
515	3966
515	3991
516	3363
516	3616
516	3745
516	3894
516	3910
516	3974
517	1945
517	3879
517	3890
517	3901
517	3905
517	3994
518	3735
518	3883
518	3935
518	3954
518	3961
518	3969
519	1509
519	2503
519	3872
519	3914
519	3921
519	3953
520	743
520	1017
520	1992
520	3764
520	3813
520	3826
521	3445
521	3498
521	3675
521	3725
521	3893
521	3897
522	3638
522	3859
522	3944
522	3949
522	3964
522	3994
523	3323
523	3673
523	3862
523	3863
523	3896
523	3949
524	551
524	3758
524	3963
524	3992
524	3993
524	3999
525	2026
525	3533
525	3768
525	3846
525	3965
525	3991
526	3371
526	3613
526	3711
526	3768
526	3830
526	3845
527	3842
527	3898
527	3918
527	3934
527	3955
527	3979
528	2355
528	3717
528	3779
528	3866
528	3982
528	3997
529	2544
529	2957
529	3439
529	3764
529	3806
529	3869
530	161
530	1142
530	1641
530	3041
530	3104
530	3912
531	949
531	3553
531	3829
531	3861
531	3968
531	3979
532	1666
532	2186
532	2708
532	2961
532	3172
532	3602
533	3294
533	3534
533	3553
533	3829
533	3968
533	3979
534	3173
534	3368
534	3418
534	3907
534	3965
534	3977
535	3556
535	3625
535	3928
535	3983
535	3985
535	3987
536	483
536	3041
536	3271
536	3601
536	3793
536	3912
537	781
537	2105
537	3455
537	3753
537	3967
537	4000
538	1699
538	2940
538	3125
538	3394
538	3546
538	3995
539	2760
539	3910
539	3950
539	3975
539	3981
539	3998
540	2588
540	3542
540	3866
540	3972
540	3973
540	3982
541	2325
541	3632
541	3910
541	3948
541	3962
541	3974
542	1307
542	3549
542	3854
542	3928
542	3973
542	3987
543	3068
543	3069
543	3115
543	3362
543	3721
543	3867
544	2234
544	3858
544	3887
544	3927
544	3972
544	3984
545	3363
545	3755
545	3778
545	3877
545	3936
545	3960
546	3480
546	3677
546	3873
546	3967
546	3968
546	3970
547	2110
547	3546
547	3741
547	3966
547	3991
547	3996
548	309
548	1140
548	3870
548	3936
548	3966
548	3991
549	1572
549	1696
549	1799
549	2098
549	3335
549	3965
550	2695
550	3806
550	3950
550	3975
550	3978
550	3998
551	524
551	3624
551	3701
551	3827
551	3886
551	3970
552	3096
552	3747
552	3855
552	3861
552	3875
552	3959
553	2140
553	3196
553	3439
553	3549
553	3686
553	3938
554	3545
554	3799
554	3805
554	3941
554	3967
554	4000
555	3109
555	3266
555	3716
555	3810
555	3861
555	3959
556	1596
556	3286
556	3464
556	3819
556	3953
556	3988
557	3775
557	3797
557	3938
557	3950
557	3983
557	3995
558	298
558	1326
558	1751
558	2267
558	3651
558	3686
559	3611
559	3684
559	3803
559	3879
559	3906
559	3987
560	804
560	1347
560	2713
560	2888
560	3645
560	3990
561	733
561	937
561	3439
561	3764
561	3806
561	3955
562	1518
562	3923
562	3935
562	3954
562	3961
562	3969
563	1979
563	2671
563	2830
563	3092
563	3670
563	3866
564	3749
564	3912
564	3933
564	3941
564	3956
564	4000
565	2657
565	3550
565	3595
565	3900
565	3929
565	3934
566	147
566	722
566	857
566	1208
566	2076
566	3731
567	2103
567	3741
567	3907
567	3965
567	3966
567	3991
568	2811
568	3723
568	3795
568	3799
568	3961
568	3969
569	2144
569	2834
569	3011
569	3712
569	3818
569	3998
570	421
570	1745
570	2569
570	3456
570	3476
570	3662
571	3444
571	3451
571	3577
571	3963
571	3993
571	3999
572	2031
572	3158
572	3786
572	3942
572	3952
572	3976
573	2140
573	3339
573	3497
573	3954
573	3961
573	3980
574	1867
574	3603
574	3674
574	3843
574	3963
574	3999
575	2036
575	2936
575	3621
575	3639
575	3651
575	3877
576	1321
576	1831
576	2087
576	3312
576	3495
576	3981
577	1945
577	2186
577	3172
577	3633
577	3688
577	3860
578	1858
578	1997
578	3626
578	3893
578	3897
578	3958
579	1020
579	1069
579	2754
579	3427
579	3680
579	3856
580	445
580	3207
580	3258
580	3798
580	3824
580	3940
581	3583
581	3699
581	3911
581	3942
581	3977
581	3989
582	3331
582	3534
582	3553
582	3829
582	3968
582	3979
583	3874
583	3951
583	3959
583	3960
583	3971
583	3991
584	62
584	2650
584	3507
584	3841
584	3893
584	3897
585	2755
585	2931
585	3518
585	3780
585	3798
585	3940
586	2826
586	2834
586	3573
586	3712
586	3818
586	3998
587	146
587	1549
587	3158
587	3522
587	3680
587	3856
588	3333
588	3743
588	3781
588	3871
588	3911
588	3920
589	3369
589	3458
589	3594
589	3893
589	3995
590	154
590	867
590	2000
590	2569
590	2637
591	3813
591	3844
591	3965
591	3966
591	3977
591	3991
592	1872
592	2103
592	3148
592	3379
592	3530
592	3785
593	81
593	1110
593	1450
593	2059
593	3602
593	3615
594	3147
594	3330
594	3461
594	3480
594	3845
594	3951
595	63
595	3647
595	3920
595	3942
595	3989
595	3996
596	85
596	769
596	819
596	1003
596	1131
596	3341
597	24
597	3564
597	3843
597	3924
597	3941
597	3956
598	3436
598	3508
598	3767
598	3776
598	3929
598	3934
599	2341
599	3919
599	3937
599	3963
599	3993
599	3999
600	1970
600	2341
600	3212
600	3816
600	3978
600	3998
601	3645
601	3759
601	3939
601	3963
601	3993
601	3999
602	3835
602	3838
602	3880
602	3889
602	3911
602	3990
603	2580
603	3119
603	3243
603	3628
603	3813
603	3826
604	1547
604	2779
604	3662
604	3739
604	3782
604	3833
605	2547
605	3751
605	3937
605	3963
605	3993
605	3999
606	2440
606	3267
606	3563
606	3733
606	3748
606	3971
607	820
607	1327
607	1940
607	2474
607	2518
607	3736
608	771
608	1564
608	2365
608	2564
608	3516
608	3691
609	1113
609	1130
609	1561
609	1949
609	3327
609	3893
610	1335
610	1566
610	1978
610	2329
610	3522
610	3667
611	1282
611	3769
611	3780
611	3824
611	3961
611	3969
612	771
612	3755
612	3778
612	3926
612	3959
612	3960
613	1132
613	3882
613	3891
613	3949
613	3951
613	3964
614	3497
614	3792
614	3873
614	3968
614	3979
614	3980
615	2156
615	2725
615	3588
615	3613
615	3630
615	3841
616	2016
616	2521
616	2626
616	3634
616	3695
616	3774
617	722
617	1812
617	2006
617	2076
617	2253
617	3229
618	1903
618	3344
618	3365
618	3876
618	3945
618	3986
619	952
619	1274
619	2258
619	2682
619	3369
619	3893
620	2725
620	2792
620	3588
620	3613
620	3628
620	3630
621	1281
621	2143
621	3738
621	3826
621	3956
621	4000
622	2867
622	2924
622	3181
622	3742
622	3918
622	4000
623	2198
623	3611
623	3684
623	3707
623	3987
623	3988
624	1386
624	1481
624	2965
624	3387
624	3557
624	3825
625	3685
625	3962
625	3965
625	3974
625	3991
625	3996
626	386
626	2308
626	3124
626	3778
626	3960
626	3989
627	2519
627	2801
627	3012
627	3598
627	3711
627	3768
627	3955
628	3128
628	3341
628	3501
628	3771
628	3867
628	3908
628	3989
629	2847
629	3356
629	3623
629	3655
629	3926
629	3959
629	3960
630	1906
630	2247
630	3533
630	3598
630	3768
630	3830
630	3919
631	2708
631	3370
631	3831
631	3950
631	3975
631	3981
631	3998
632	3169
632	3428
632	3598
632	3711
632	3731
632	3768
632	3789
633	3052
633	3249
633	3388
633	3573
633	3642
633	3712
633	3759
634	732
634	2245
634	2847
634	2883
634	3410
634	3894
634	3900
635	118
635	138
635	350
635	1539
635	2509
635	3492
635	3758
636	3465
636	3511
636	3569
636	3643
636	3738
636	3757
636	3985
637	305
637	3771
637	3873
637	3967
637	3968
637	3970
637	3989
638	1978
638	2944
638	3202
638	3560
638	3667
638	3821
638	3839
639	2121
639	3199
639	3459
639	3488
639	3556
639	3742
639	3877
640	3641
640	3892
640	3950
640	3975
640	3978
640	3995
640	3998
641	247
641	2908
641	3115
641	3721
641	3856
641	3867
641	3997
642	721
642	3110
642	3706
642	3944
642	3949
642	3964
642	3986
643	3486
643	3755
643	3791
643	3890
643	3901
643	3905
643	3960
644	292
644	1587
644	2824
644	3667
644	3844
644	3966
644	3991
645	3005
645	3218
645	3312
645	3588
645	3613
645	3630
645	3839
646	3288
646	3907
646	3965
646	3966
646	3977
646	3991
646	3997
647	1130
647	2680
647	2873
647	2874
647	3233
647	3626
647	3669
648	3328
648	3572
648	3700
648	3786
648	3927
648	3928
648	3972
649	3875
649	3883
649	3923
649	3954
649	3961
649	3969
649	3974
650	1483
650	3185
650	3327
650	3427
650	3821
650	3863
650	3896
651	1112
651	2852
651	3323
651	3513
651	3807
651	3863
651	3896
652	2787
652	3080
652	3682
652	3820
652	3926
652	3948
652	3960
653	2600
653	2694
653	2807
653	3781
653	3901
653	3995
653	3997
654	3583
654	3840
654	3866
654	3893
654	3911
654	3920
654	3997
655	134
655	1724
655	3543
655	3692
655	3853
655	3903
655	3945
656	3387
656	3510
656	3513
656	3800
656	3896
656	3972
656	3984
657	1878
657	3411
657	3667
657	3693
657	3792
657	3856
657	3980
658	1286
658	2704
658	3296
658	3666
658	3782
658	3804
658	3980
659	1904
659	2633
659	3143
659	3382
659	3810
659	3836
659	3931
660	2990
660	3843
660	3848
660	3909
660	3912
660	3930
660	3932
661	3077
661	3174
661	3660
661	3809
661	3880
661	3889
661	3947
662	1384
662	3056
662	3171
662	3411
662	3680
662	3821
662	3868
663	2636
663	2951
663	3063
663	3121
663	3577
663	3628
663	3813
664	3424
664	3465
664	3812
664	3888
664	3939
664	3957
664	3986
665	1840
665	3100
665	3309
665	3617
665	3726
665	3844
665	3991
666	77
666	2591
666	3507
666	3669
666	3893
666	3897
666	3990
667	143
667	238
667	491
667	501
667	1431
667	3819
668	2384
668	3570
668	3664
668	3690
668	3737
668	3814
668	3986
669	2202
669	3629
669	3890
669	3901
669	3905
669	3914
669	3946
670	3110
670	3157
670	3463
670	3529
670	3853
670	3888
670	3986
671	2109
671	2841
671	3006
671	3601
671	3773
671	3795
671	3922
672	3036
672	3578
672	3653
672	3714
672	3786
672	3939
672	3942
673	742
673	3878
673	3937
673	3939
673	3963
673	3993
673	3999
674	3497
674	3585
674	3652
674	3792
674	3868
674	3876
674	3980
675	3476
675	3483
675	3547
675	3661
675	3719
675	3833
675	3980
676	2330
676	3376
676	3497
676	3585
676	3652
676	3792
676	3980
677	1061
677	3616
677	3735
677	3903
677	3945
677	3962
677	3986
678	3398
678	3408
678	3599
678	3975
678	3978
678	3981
678	3998
679	55
679	439
679	1113
679	1564
679	2564
679	3516
679	3655
680	2911
680	3023
680	3423
680	3525
680	3544
680	3563
680	3971
681	3392
681	3413
681	3527
681	3742
681	3803
681	3987
681	3988
682	2281
682	2886
682	3376
682	3530
682	3705
682	3792
682	3980
683	18
683	1732
683	3521
683	3650
683	3886
683	3949
683	3951
684	764
684	3815
684	3860
684	3891
684	3944
684	3949
684	3964
685	2165
685	2968
685	3027
685	3589
685	3634
685	3785
685	3851
686	3099
686	3487
686	3583
686	3699
686	3887
686	3911
686	3920
687	2231
687	2891
687	3281
687	3406
687	3703
687	3887
687	3943
688	61
688	485
688	1259
688	1294
688	1322
688	3354
688	3867
689	3850
689	3864
689	3912
689	3930
689	3932
689	3936
689	3987
690	3359
690	3661
690	3676
690	3735
690	3962
690	3967
690	3974
691	2141
691	2842
691	3450
691	3616
691	3910
691	3962
691	3974
692	3011
692	3082
692	3388
692	3712
692	3790
692	3818
692	3912
693	927
693	2007
693	3587
693	3626
693	3893
693	3897
693	4000
694	1952
694	3585
694	3657
694	3792
694	3853
694	3868
694	3980
695	2436
695	2931
695	3592
695	3627
695	3798
695	3824
695	3940
696	1225
696	1356
696	1788
696	2209
696	3034
696	3447
696	3600
697	2599
697	2628
697	3018
697	3285
697	3448
697	3605
697	3879
698	3052
698	3712
698	3829
698	3925
698	3935
698	3961
698	3969
699	2322
699	3487
699	3561
699	3696
699	3838
699	3911
699	3920
700	1403
700	3600
700	3689
700	3697
700	3779
700	3880
700	3889
701	878
701	944
701	1654
701	1954
701	2537
701	3253
701	3739
702	3823
702	3835
702	3850
702	3909
702	3930
702	3932
702	3953
703	2839
703	2895
703	3228
703	3309
703	3310
703	3617
703	3776
704	3571
704	3581
704	3755
704	3778
704	3834
704	3877
704	3960
705	2675
705	3600
705	3803
705	3865
705	3987
705	3993
705	3999
706	1796
706	2861
706	3480
706	3781
706	3837
706	3845
706	3887
707	2519
707	3605
707	3773
707	3837
707	3887
707	3944
707	3964
708	457
708	1812
708	2006
708	3621
708	3639
708	3706
708	3822
709	1143
709	1177
709	1955
709	2096
709	2880
709	3458
709	3893
710	70
710	2150
710	2302
710	3067
710	3333
710	3336
710	3995
711	3464
711	3496
711	3611
711	3699
711	3838
711	3911
711	3920
712	3264
712	3494
712	3504
712	3568
712	3810
712	3942
712	3989
713	1259
713	1372
713	3181
713	3446
713	3459
713	3488
713	3742
714	2194
714	2251
714	2311
714	2518
714	3311
714	3378
714	3852
715	447
715	476
715	1073
715	2669
715	3872
715	3992
716	2731
716	2800
716	3885
716	3899
716	3915
716	3917
716	3988
717	3713
717	3853
717	3945
717	3957
717	3965
717	3971
717	3986
718	2674
718	2827
718	2992
718	3387
718	3817
718	3863
718	3896
719	3199
719	3325
719	3949
719	3964
719	3975
719	3978
719	3998
720	3811
720	3904
720	3937
720	3963
720	3967
720	3993
720	3999
721	642
721	2809
721	2997
721	3191
721	3647
721	3739
721	3833
722	566
722	617
722	794
722	1005
722	1812
722	2006
722	2076
723	216
723	3743
723	3835
723	3852
723	3930
723	3932
723	3936
724	3569
724	3643
724	3738
724	3757
724	3874
724	3962
724	3985
725	3246
725	3660
725	3841
725	3933
725	3940
725	3941
725	4000
726	3068
726	3069
726	3115
726	3162
726	3721
726	3867
726	3959
727	249
727	2798
727	3392
727	3684
727	3841
727	3987
727	3988
728	1785
728	3677
728	3762
728	3802
728	3899
728	3967
728	3968
729	2942
729	3151
729	3937
729	3949
729	3963
729	3993
729	3999
730	2610
730	3034
730	3600
730	3732
730	3924
730	3985
731	2791
731	3389
731	3540
731	3804
731	3851
731	3894
731	3900
732	634
732	3019
732	3271
732	3503
732	3589
732	3774
732	3857
733	561
733	1857
733	2544
733	2949
733	3073
733	3196
733	3303
734	1367
734	2498
734	2690
734	2985
734	3669
734	3872
734	3893
735	1630
735	2369
735	2410
735	2545
735	2864
735	3275
735	3957
736	2554
736	3055
736	3190
736	3404
736	3963
736	3993
736	3999
737	1037
737	2685
737	2783
737	3366
737	3965
737	3966
737	3997
738	1937
738	3832
738	3878
738	3919
738	3927
738	3993
738	3999
739	2830
739	3233
739	3879
739	3890
739	3901
739	3905
739	3994
740	888
740	905
740	3172
740	3338
740	3425
740	3615
740	3633
741	3709
741	3900
741	3919
741	3937
741	3963
741	3993
741	3999
742	419
742	673
742	3836
742	3909
742	3930
742	3932
742	3936
743	160
743	520
743	2596
743	3691
743	3941
743	3956
743	4000
744	2228
744	2539
744	3228
744	3617
744	3765
744	3767
744	3776
745	2381
745	3760
745	3802
745	3873
745	3899
745	3968
745	3970
746	240
746	1655
746	2393
746	2578
746	3062
746	3522
746	3560
747	2459
747	3512
747	3640
747	3831
747	3886
747	3915
747	3998
748	2342
748	3384
748	3842
748	3898
748	3935
748	3969
748	3979
749	117
749	286
749	367
749	2374
749	2545
749	2864
749	3754
750	2691
750	3505
750	3643
750	3648
750	3738
750	3757
750	3985
751	836
751	2472
751	3758
751	3948
751	3952
751	3962
751	3974
752	354
752	1181
752	2458
752	3648
752	3757
752	3985
752	3997
753	3332
753	3544
753	3880
753	3931
753	3961
753	3969
753	3971
754	2741
754	3035
754	3220
754	3302
754	3634
754	3682
754	3894
755	1638
755	3885
755	3915
755	3954
755	3961
755	3969
755	3988
756	318
756	3556
756	3658
756	3667
756	3941
756	3956
756	4000
757	438
757	926
757	2016
757	3276
757	3695
757	3851
757	3857
758	115
758	3631
758	3831
758	3958
758	3976
758	3978
758	3998
759	1445
759	3716
759	3717
759	3820
759	3855
759	3926
759	3960
760	3545
760	3879
760	3890
760	3901
760	3905
760	3955
760	3994
761	924
761	2462
761	3309
761	3617
761	3721
761	3767
761	3776
762	3873
762	3898
762	3934
762	3937
762	3967
762	3968
762	3979
763	3867
763	3883
763	3923
763	3935
763	3954
763	3961
763	3969
764	684
764	1199
764	1682
764	1751
764	1965
764	2001
764	3651
765	2153
765	3771
765	3779
765	3802
765	3873
765	3899
765	3967
766	1382
766	2038
766	2520
766	2724
766	2750
766	3133
766	3466
767	2404
767	3700
767	3927
767	3938
767	3973
767	3983
767	3984
768	1124
768	3305
768	3937
768	3963
768	3984
768	3993
768	3999
769	85
769	463
769	596
769	819
769	1131
769	1961
769	3074
770	409
770	2499
770	3292
770	3940
770	3966
770	3990
770	3991
771	10
771	55
771	608
771	612
771	1097
771	1564
771	3516
772	1388
772	3516
772	3534
772	3783
772	3925
772	3968
772	3979
773	3247
773	3358
773	3583
773	3720
773	3745
773	3844
773	3911
774	416
774	2399
774	3123
774	3199
774	3552
774	3556
774	3742
775	3305
775	3355
775	3555
775	3622
775	3730
775	3837
775	3943
776	1545
776	3657
776	3721
776	3753
776	3833
776	3942
776	3996
777	3604
777	3682
777	3716
777	3747
777	3848
777	3926
777	3959
778	460
778	839
778	1232
778	1940
778	2085
778	2474
778	2518
779	65
779	994
779	2413
779	2708
779	3057
779	3338
779	3688
780	1880
780	1882
780	2704
780	2897
780	3666
780	3855
780	3980
781	537
781	1226
781	3859
781	3894
781	3900
781	3944
781	3951
782	76
782	3732
782	3927
782	3938
782	3973
782	3983
782	3984
783	3429
783	3480
783	3631
783	3845
783	3933
783	3950
783	3978
784	2438
784	3496
784	3621
784	3639
784	3722
784	3761
784	3822
785	2430
785	3007
785	3032
785	3855
785	3861
785	3926
785	3959
786	3522
786	3938
786	3972
786	3983
786	3984
786	3985
786	3989
787	1310
787	1500
787	1658
787	2001
787	2361
787	3003
787	3884
788	2843
788	2999
788	3347
788	3487
788	3647
788	3911
788	3920
789	2277
789	3315
789	3682
789	3706
789	3810
789	3926
789	3959
790	3727
790	3858
790	3887
790	3888
790	3950
790	3978
790	3995
791	3058
791	3285
791	3678
791	3878
791	3930
791	3932
791	3936
792	1625
792	1859
792	1929
792	2391
792	2720
792	2782
792	2838
793	3214
793	3675
793	3796
793	3934
793	3955
793	3958
793	3979
794	722
794	3054
794	3657
794	3739
794	3744
794	3833
794	3980
795	3101
795	3233
795	3443
795	3507
795	3587
795	3622
795	3893
796	1947
796	1951
796	2520
796	2724
796	2750
796	3509
796	3747
797	68
797	2599
797	3153
797	3237
797	3457
797	3987
797	3988
798	121
798	2777
798	3848
798	3930
798	3933
798	3936
798	3956
799	2811
799	2909
799	3558
799	3699
799	3838
799	3911
799	3920
800	506
800	1218
800	2308
800	2773
800	3020
800	3849
800	3967
801	1177
801	3115
801	3721
801	3867
801	3879
801	3901
801	3905
802	1944
802	1979
802	3146
802	3346
802	3871
802	3982
802	3994
803	2810
803	3186
803	3588
803	3613
803	3630
803	3721
803	3982
804	106
804	113
804	560
804	1347
804	2713
804	2982
804	3645
805	3169
805	3918
805	3954
805	3961
805	3969
805	3995
805	3998
806	28
806	1499
806	1549
806	3171
806	3202
806	3806
806	3998
807	287
807	1327
807	1860
807	3018
807	3448
807	3605
807	3678
808	3633
808	3816
808	3900
808	3945
808	3986
808	3995
808	3998
809	3505
809	3643
809	3648
809	3725
809	3738
809	3757
809	3985
810	2931
810	3188
810	3696
810	3720
810	3814
810	3911
810	3920
811	1452
811	1641
811	2923
811	3041
811	3310
811	3612
811	3912
812	3712
812	3848
812	3852
812	3864
812	3909
812	3930
812	3932
813	1394
813	3697
813	3790
813	3809
813	3880
813	3889
813	3985
814	3105
814	3434
814	3811
814	3898
814	3934
814	3993
814	3999
815	3128
815	3641
815	3740
815	3958
815	3975
815	3978
815	3998
816	3244
816	3755
816	3778
816	3849
816	3877
816	3913
816	3960
817	42
817	2538
817	2962
817	3277
817	3919
817	3932
817	3936
818	2613
818	3154
818	3371
818	3472
818	3480
818	3656
818	3845
819	85
819	463
819	596
819	769
819	1003
819	1131
819	3227
820	607
820	1232
820	1327
820	1940
820	2474
820	2518
820	3270
821	250
821	1069
821	3162
821	3440
821	3522
821	3667
821	3793
822	1845
822	3007
822	3096
822	3646
822	3908
822	3959
822	3989
823	1696
823	1853
823	1910
